//Version: PianoRoll_v170101
2048	296.782	297.014	B4	112	80	0
2049	296.782	297.014	Eb5	112	80	0
2050	297.015	297.13	G#5	112	80	0
2051	297.015	297.247	A4	112	80	0
2052	297.015	297.247	B4	112	80	0
2053	297.015	297.247	Eb5	112	80	0
2054	297.015	297.479	A3	112	80	0
2055	297.015	297.479	Eb4	112	80	0
2056	297.248	297.363	A5	112	80	0
2057	297.248	297.479	A4	112	80	0
2058	297.248	297.479	B4	112	80	0
2059	297.248	297.479	Eb5	112	80	0
2060	297.48	298.874	D4	112	80	0
2061	297.48	298.874	E4	112	80	0
2062	297.48	298.874	G#4	112	80	0
2063	297.48	298.874	B4	112	80	0
2064	297.48	297.944	E1	112	80	0
2065	297.48	297.944	E2	112	80	0
2066	297.945	298.409	B2	112	80	0
2067	297.945	298.409	G#3	112	80	0
2068	298.41	298.874	E3	112	80	0
2069	298.41	298.874	B3	112	80	0
2070	298.875	299.805	E4	112	80	0
2071	298.875	299.805	G#4	112	80	0
2072	298.875	299.805	C#5	112	80	0
2073	298.875	299.805	E5	112	80	0
2074	298.875	299.34	G#3	112	80	0
2075	298.875	299.34	D4	112	80	0
2076	299.341	299.805	E3	112	80	0
2077	299.341	299.805	B3	112	80	0
2078	299.806	300.27	D4	112	80	0
2079	299.806	300.27	E4	112	80	0
2080	299.806	300.27	G#4	112	80	0
2081	299.806	300.27	C#5	112	80	0
2082	299.806	300.27	E5	112	80	0
2083	299.806	300.27	B2	112	80	0
2084	299.806	300.27	G#3	112	80	0
2085	300.271	300.735	A3	112	80	0
2086	300.271	300.735	C#4	112	80	0
2087	300.271	300.735	A4	112	80	0
2088	300.271	300.735	A1	112	80	0
2089	300.271	300.735	A2	112	80	0
2090	300.736	301.2	E3	112	80	0
2091	300.736	301.2	C#4	112	80	0
2092	301.201	301.665	A4	112	80	0
2093	301.201	301.665	C#5	112	80	0
2094	301.201	301.665	A5	112	80	0
2095	301.201	301.665	A3	112	80	0
2096	301.201	301.665	E4	112	80	0
2097	301.666	302.595	A5	112	80	0
2098	301.666	302.595	C#6	112	80	0
2099	301.666	302.595	A6	112	80	0
2100	301.666	302.13	C#4	112	80	0
2101	301.666	302.13	A4	112	80	0
2102	302.131	302.595	A3	112	80	0
2103	302.131	302.595	E4	112	80	0
2104	302.596	303.061	G#5	112	80	0
2105	302.596	303.061	C#6	112	80	0
2106	302.596	303.061	G#6	112	80	0
2107	302.596	303.061	E3	112	80	0
2108	302.596	303.061	C#4	112	80	0
2109	303.062	304.456	F#5	112	80	0
2110	303.062	304.456	C#6	112	80	0
2111	303.062	304.456	F#6	112	80	0
2112	303.062	303.526	B1	112	80	0
2113	303.062	303.526	B2	112	80	0
2114	303.527	303.991	F#3	112	80	0
2115	303.527	303.991	B3	112	80	0
2116	303.992	304.456	A3	112	80	0
2117	303.992	304.456	Eb4	112	80	0
2118	304.457	305.386	B5	112	80	0
2119	304.457	305.386	Eb6	112	80	0
2120	304.457	305.386	G#6	112	80	0
2121	304.457	304.921	B3	112	80	0
2122	304.457	304.921	F#4	112	80	0
2123	304.922	305.386	A3	112	80	0
2124	304.922	305.386	Eb4	112	80	0
2125	305.387	305.851	A5	112	80	0
2126	305.387	305.851	Eb6	112	80	0
2127	305.387	305.851	G#6	112	80	0
2128	305.387	305.851	F#3	112	80	0
2129	305.387	305.851	B3	112	80	0
2130	305.852	306.781	E5	112	80	0
2131	305.852	306.781	G#5	112	80	0
2132	305.852	306.781	E6	112	80	0
2133	305.852	306.316	E2	112	80	0
2134	305.852	306.316	E3	112	80	0
2135	306.317	306.781	E3	112	80	0
2136	306.317	306.781	B3	112	80	0
2137	306.782	307.247	G#3	112	80	0
2138	306.782	307.247	E4	112	80	0
2139	307.248	308.526	E6	112	80	0
2140	307.248	308.526	E7	112	80	0
2141	307.248	307.712	B3	112	80	0
2142	307.248	307.712	G#4	112	80	0
2143	307.713	308.177	G#3	112	80	0
2144	307.713	308.177	E4	112	80	0
2145	308.178	308.642	E3	112	80	0
2146	308.178	308.642	B3	112	80	0
2147	308.527	308.642	E6	112	80	0
2148	308.527	308.642	E7	112	80	0
2149	308.643	308.874	E6	105	80	0
2150	308.643	308.874	E7	105	80	0
2151	308.643	309.107	E2	105	80	0
2152	308.643	309.107	E3	105	80	0
2153	309.108	309.572	E3	105	80	0
2154	309.108	309.572	Bb3	105	80	0
2155	309.573	310.037	F#3	105	80	0
2156	309.573	310.037	C#4	105	80	0
2157	310.038	311.898	F#4	126	80	0
2158	310.038	311.898	F#5	126	80	0
2159	310.038	310.502	Bb3	105	80	0
2160	310.038	310.502	E4	105	80	0
2161	310.503	310.968	F#3	105	80	0
2162	310.503	310.968	C#4	105	80	0
2163	310.968	311.433	E3	105	80	0
2164	310.968	311.433	Bb3	105	80	0
2165	311.434	311.898	E1	105	80	0
2166	311.434	311.898	E2	105	80	0
2167	311.899	311.956	F#4	105	80	0
2168	311.899	311.956	F#5	105	80	0
2169	311.899	312.363	E3	105	80	0
2170	311.899	312.363	Bb3	105	80	0
2171	311.957	312.014	G4	105	80	0
2172	311.957	312.014	G5	105	80	0
2173	311.992	312.084	G#5	105	80	0
2174	312.015	312.363	F#4	105	80	0
2175	312.015	312.085	F#5	105	80	0
2176	312.085	312.271	F#5	105	80	0
2177	312.178	312.27	G#5	105	80	0
2178	312.271	312.363	F#5	105	80	0
2179	312.364	312.595	F4	105	80	0
2180	312.364	312.595	F5	105	80	0
2181	312.364	312.828	F#3	105	80	0
2182	312.364	312.828	C#4	105	80	0
2183	312.596	312.828	F#4	107	80	0
2184	312.596	312.828	F#5	107	80	0
2185	312.829	313.061	G#4	110	80	0
2186	312.829	313.061	G#5	110	80	0
2187	312.829	313.293	Bb3	110	80	0
2188	312.829	313.293	E4	110	80	0
2189	313.061	313.293	Bb4	113	80	0
2190	313.061	313.293	Bb5	113	80	0
2191	313.294	313.526	B4	116	80	0
2192	313.294	313.526	B5	116	80	0
2193	313.294	313.758	F#3	116	80	0
2194	313.294	313.758	C#4	116	80	0
2195	313.527	313.758	C#5	118	80	0
2196	313.527	313.758	C#6	118	80	0
2197	313.759	313.991	D5	121	80	0
2198	313.759	313.991	D6	121	80	0
2199	313.759	314.223	E3	121	80	0
2200	313.759	314.223	Bb3	121	80	0
2201	313.992	314.223	E5	124	80	0
2202	313.992	314.223	E6	124	80	0
2203	314.224	314.456	F#5	127	80	0
2204	314.224	314.456	F#6	127	80	0
2205	314.224	314.688	E2	127	80	0
2206	314.224	314.688	E3	127	80	0
2207	314.689	315.154	E3	127	80	0
2208	314.689	315.154	C4	127	80	0
2209	315.155	315.619	G#3	127	80	0
2210	315.155	315.619	Eb4	127	80	0
2211	315.62	316.549	G#4	127	80	0
2212	315.62	316.549	G#5	127	80	0
2213	315.62	316.084	C4	127	80	0
2214	315.62	316.084	F#4	127	80	0
2215	316.085	316.549	G#3	127	80	0
2216	316.085	316.549	Eb4	127	80	0
2217	316.55	317.014	G#4	127	80	0
2218	316.55	317.014	G#5	127	80	0
2219	316.55	317.014	E3	127	80	0
2220	316.55	317.014	C4	127	80	0
2221	317.015	317.015	G#4	127	80	0
2222	317.015	317.944	G#4	1	80	0
2223	317.015	317.479	E1	127	80	0
2224	317.015	317.479	E2	127	80	0
2225	317.248	317.479	G#5	127	80	0
2226	317.48	317.712	A5	127	80	0
2227	317.48	317.944	E3	127	80	0
2228	317.48	317.944	Bb3	127	80	0
2229	317.713	317.944	G#5	127	80	0
2230	317.945	318.177	G4	127	80	0
2231	317.945	318.177	G5	127	80	0
2232	317.945	318.409	F#3	127	80	0
2233	317.945	318.409	C#4	127	80	0
2234	318.178	318.409	G#4	127	80	0
2235	318.178	318.409	G#5	127	80	0
2236	318.41	318.642	Bb4	127	80	0
2237	318.41	318.642	Bb5	127	80	0
2238	318.41	318.874	Bb3	127	80	0
2239	318.41	318.874	E4	127	80	0
2240	318.643	318.874	C5	127	80	0
2241	318.643	318.874	C6	127	80	0
2242	318.875	319.107	C#5	127	80	0
2243	318.875	319.107	C#6	127	80	0
2244	318.875	319.34	F#3	127	80	0
2245	318.875	319.34	C#4	127	80	0
2246	319.108	319.34	Eb5	127	80	0
2247	319.108	319.34	Eb6	127	80	0
2248	319.341	319.572	E5	127	80	0
2249	319.341	319.572	E6	127	80	0
2250	319.341	319.805	E3	127	80	0
2251	319.341	319.805	Bb3	127	80	0
2252	319.573	319.805	F#5	127	80	0
2253	319.573	319.805	F#6	127	80	0
2254	319.806	320.037	G#5	127	80	0
2255	319.806	320.037	G#6	127	80	0
2256	319.806	320.27	E2	127	80	0
2257	319.806	320.27	E3	127	80	0
2258	320.271	320.735	E3	127	80	0
2259	320.271	320.735	C#4	127	80	0
2260	320.736	321.2	G#3	127	80	0
2261	320.736	321.2	E4	127	80	0
2262	321.201	322.13	G#4	127	80	0
2263	321.201	322.13	G#5	127	80	0
2264	321.201	321.665	Eb2	127	80	0
2265	321.201	321.665	Eb3	127	80	0
2266	321.666	322.13	Eb3	127	80	0
2267	321.666	322.13	B3	127	80	0
2268	322.131	322.595	G#4	127	80	0
2269	322.131	322.595	G#5	127	80	0
2270	322.131	322.595	G#3	127	80	0
2271	322.131	322.595	Eb4	127	80	0
2272	322.596	322.654	G#4	127	80	0
2273	322.596	322.654	G#5	127	80	0
2274	322.596	323.061	C#2	127	80	0
2275	322.596	323.061	C#3	127	80	0
2276	322.655	322.712	A4	127	80	0
2277	322.655	322.712	A5	127	80	0
2278	322.689	322.781	Bb5	127	80	0
2279	322.713	323.061	G#4	127	80	0
2280	322.713	322.782	G#5	127	80	0
2281	322.782	322.968	G#5	127	80	0
2282	322.875	322.968	Bb5	127	80	0
2283	322.968	323.061	G#5	127	80	0
2284	323.061	323.293	G4	127	80	0
2285	323.061	323.293	G5	127	80	0
2286	323.061	323.526	C#3	127	80	0
2287	323.061	323.526	G#3	127	80	0
2288	323.294	323.526	G#4	109	80	0
2289	323.294	323.526	G#5	109	80	0
2290	323.527	323.758	Bb4	111	80	0
2291	323.527	323.758	Bb5	111	80	0
2292	323.527	323.991	E3	111	80	0
2293	323.527	323.991	C#4	111	80	0
2294	323.759	323.991	B4	113	80	0
2295	323.759	323.991	B5	113	80	0
2296	323.992	324.223	C#5	115	80	0
2297	323.992	324.223	C#6	115	80	0
2298	323.992	324.456	G#1	115	80	0
2299	323.992	324.456	G#2	115	80	0
2300	324.224	324.456	Eb5	117	80	0
2301	324.224	324.456	Eb6	117	80	0
2302	324.457	324.688	F5	119	80	0
2303	324.457	324.688	F6	119	80	0
2304	324.457	324.921	B2	119	80	0
2305	324.457	324.921	G#3	119	80	0
2306	324.689	324.921	G5	121	80	0
2307	324.689	324.921	G6	121	80	0
2308	324.922	325.154	G#5	123	80	0
2309	324.922	325.154	G#6	123	80	0
2310	324.922	325.386	Eb3	123	80	0
2311	324.922	325.386	B3	123	80	0
2312	325.155	325.386	Bb5	125	80	0
2313	325.155	325.386	Bb6	125	80	0
2314	325.387	325.619	B5	127	80	0
2315	325.387	325.619	B6	127	80	0
2316	325.387	325.619	F1	127	80	0
2317	325.387	325.619	F2	127	80	0
2318	325.852	326.084	G#6	127	80	0
2319	325.852	326.084	B6	127	80	0
2320	326.085	326.316	F6	127	80	0
2321	326.317	326.549	Eb6	127	80	0
2322	326.55	326.781	B5	127	80	0
2323	326.782	327.014	G#5	127	80	0
2324	326.782	327.014	B5	127	80	0
2325	326.782	327.712	F3	127	80	0
2326	326.843	327.711	B3	127	80	0
2327	326.905	327.711	Eb4	127	80	0
2328	326.968	327.712	G#4	127	80	0
2329	327.015	327.247	F5	127	80	0
2330	327.248	327.479	Eb5	127	80	0
2331	327.48	327.712	B4	127	80	0
2332	327.713	327.944	G#4	127	80	0
2333	327.713	327.944	B4	127	80	0
2334	327.945	328.177	F4	127	80	0
2335	328.178	328.409	Eb4	127	80	0
2336	328.41	328.642	B3	115	80	0
2337	328.643	328.874	G#3	109	80	0
2338	328.643	328.874	B3	109	80	0
2339	328.875	329.107	F3	103	80	0
2340	329.108	329.34	Eb3	97	80	0
2341	329.341	329.572	B2	91	80	0
2342	329.573	329.805	G#3	85	80	0
2343	329.573	329.805	B3	85	80	0
2344	329.806	330.037	F3	79	80	0
2345	330.038	330.27	Eb3	73	80	0
2346	330.271	330.502	B2	67	80	0
2347	330.503	330.735	G#3	61	80	0
2348	330.503	330.967	B3	61	80	0
2349	330.736	330.967	F3	55	80	0
2350	330.968	331.088	Bb3	49	80	0
2351	330.968	331.208	Bb1	49	80	0
2352	331.088	331.208	G#3	49	80	0
2353	331.208	331.328	B3	49	80	0
2354	331.208	331.448	D3	49	80	0
2355	331.328	331.448	F3	49	80	0
2356	331.448	331.568	Bb3	49	80	0
2357	331.568	331.688	G#3	49	80	0
2358	331.688	331.808	B3	49	80	0
2359	331.688	331.928	Bb1	49	80	0
2360	331.808	331.928	F3	51	80	0
2361	331.928	332.048	Bb3	52	80	0
2362	331.928	332.168	D3	52	80	0
2363	332.048	332.168	G#3	53	80	0
2364	332.168	332.288	B3	54	80	0
2365	332.288	332.408	F3	56	80	0
2366	332.408	332.528	Bb3	57	80	0
2367	332.408	332.648	Bb1	57	80	0
2368	332.528	332.648	G#3	58	80	0
2369	332.648	332.768	B3	59	80	0
2370	332.648	332.888	D3	59	80	0
2371	332.768	332.888	F3	60	80	0
2372	332.888	333.008	Bb3	61	80	0
2373	333.008	333.128	G#3	62	80	0
2374	333.128	333.248	B3	63	80	0
2375	333.128	333.368	Bb1	63	80	0
2376	333.248	333.368	F3	64	80	0
2377	333.368	333.488	Bb3	65	80	0
2378	333.368	333.608	D3	65	80	0
2379	333.488	333.608	G#3	66	80	0
2380	333.608	333.728	B3	68	80	0
2381	333.728	333.848	F3	69	80	0
2382	333.848	333.968	Bb3	70	80	0
2383	333.848	334.088	D3	70	80	0
2384	333.968	334.088	G#3	71	80	0
2385	334.088	334.208	B3	72	80	0
2386	334.088	334.328	F4	72	80	0
2387	334.208	334.328	F3	73	80	0
2388	334.328	334.448	Bb3	74	80	0
2389	334.448	334.568	G#3	75	80	0
2390	334.568	334.688	B3	76	80	0
2391	334.568	334.808	D3	76	80	0
2392	334.688	334.808	F3	77	80	0
2393	334.808	334.928	Bb3	79	80	0
2394	334.808	335.048	F4	79	80	0
2395	334.928	335.048	G#3	80	80	0
2396	335.048	335.168	B3	81	80	0
2397	335.168	335.288	F3	82	80	0
2398	335.288	335.408	Bb3	83	80	0
2399	335.288	335.528	D3	83	80	0
2400	335.408	335.528	G#3	84	80	0
2401	335.528	335.648	B3	85	80	0
2402	335.528	335.768	F4	85	80	0
2403	335.648	335.768	F3	86	80	0
2404	335.768	335.888	Bb3	87	80	0
2405	335.888	336.008	G#3	88	80	0
2406	336.008	336.128	B3	89	80	0
2407	336.008	336.248	D3	89	80	0
2408	336.128	336.248	F3	91	80	0
2409	336.248	336.368	Bb3	92	80	0
2410	336.248	336.488	F4	92	80	0
2411	336.368	336.488	G#3	93	80	0
2412	336.488	336.608	B3	94	80	0
2413	336.608	336.728	F3	95	80	0
2414	336.728	336.848	Bb3	96	80	0
2415	336.728	336.968	Bb0	96	80	0
2416	336.968	337.088	Bb3	96	80	0
2417	337.088	337.208	D4	96	80	0
2418	337.208	337.328	B3	96	80	0
2419	337.328	337.448	D4	96	80	0
2420	337.448	337.568	C#4	96	80	0
2421	337.448	337.688	Bb2	96	80	0
2422	337.448	337.688	F3	96	80	0
2423	337.448	337.688	G#3	96	80	0
2424	337.568	337.688	F4	96	80	0
2425	337.688	337.808	D4	96	80	0
2426	337.808	337.928	G#4	96	80	0
2427	337.928	338.048	E4	96	80	0
2428	338.048	338.168	G#4	96	80	0
2429	338.168	338.288	F4	96	80	0
2430	338.168	338.408	F3	96	80	0
2431	338.168	338.408	G#3	96	80	0
2432	338.168	338.408	D4	96	80	0
2433	338.288	338.408	B4	96	80	0
2434	338.408	338.528	G4	96	80	0
2435	338.528	338.648	B4	96	80	0
2436	338.648	338.768	G#4	96	80	0
2437	338.768	338.888	D5	96	80	0
2438	338.888	339.008	Bb4	96	80	0
2439	338.888	339.128	G#3	96	80	0
2440	338.888	339.128	D4	96	80	0
2441	338.888	339.128	F4	96	80	0
2442	339.008	339.128	D5	96	80	0
2443	339.128	339.248	B4	96	80	0
2444	339.248	339.368	D5	96	80	0
2445	339.368	339.488	C#5	96	80	0
2446	339.488	339.608	F5	96	80	0
2447	339.608	339.728	D5	96	80	0
2448	339.608	339.848	Bb3	96	80	0
2449	339.608	339.848	F4	96	80	0
2450	339.608	339.848	G#4	96	80	0
2451	339.728	339.848	G#5	95	80	0
2452	339.848	339.968	E5	94	80	0
2453	339.968	340.088	G#5	93	80	0
2454	340.088	340.208	F5	93	80	0
2455	340.208	340.328	B5	92	80	0
2456	340.328	340.448	G5	91	80	0
2457	340.328	340.568	F4	91	80	0
2458	340.328	340.568	G#4	91	80	0
2459	340.328	340.568	D5	91	80	0
2460	340.448	340.568	B5	91	80	0
2461	340.568	340.688	G#5	90	80	0
2462	340.688	340.808	D6	90	80	0
2463	340.808	340.928	Bb5	89	80	0
2464	340.928	341.048	D6	88	80	0
2465	341.048	341.168	B5	88	80	0
2466	341.048	341.288	G#4	88	80	0
2467	341.048	341.288	D5	88	80	0
2468	341.048	341.288	F5	88	80	0
2469	341.168	341.288	D6	87	80	0
2470	341.288	341.408	C#6	86	80	0
2471	341.408	341.528	F6	86	80	0
2472	341.528	341.648	D6	85	80	0
2473	341.648	341.768	G#6	84	80	0
2474	341.768	341.888	E6	84	80	0
2475	341.768	342.008	Bb4	84	80	0
2476	341.768	342.008	F5	84	80	0
2477	341.768	342.008	G#5	84	80	0
2478	341.888	342.008	G#6	83	80	0
2479	342.008	342.128	F6	82	80	0
2480	342.128	342.248	B6	82	80	0
2481	342.248	342.368	G6	81	80	0
2482	342.368	342.488	B6	81	80	0
2483	342.488	342.608	Bb6	80	80	0
2484	342.488	344.648	F5	80	80	0
2485	342.488	344.648	G#5	80	80	0
2486	342.488	344.648	D6	80	80	0
2487	342.608	342.728	G#6	79	80	0
2488	342.728	342.788	B6	79	80	0
2489	342.848	342.968	F6	78	80	0
2490	342.968	343.088	Bb6	77	80	0
2491	343.088	343.208	G#6	77	80	0
2492	343.208	343.268	C7	76	80	0
2493	343.328	343.448	F6	75	80	0
2494	343.448	343.568	Bb6	75	80	0
2495	343.568	343.688	G#6	74	80	0
2496	343.688	343.748	C#7	73	80	0
2497	343.808	343.928	F6	73	80	0
2498	343.928	344.048	Bb6	72	80	0
2499	344.048	344.168	G#6	72	80	0
2500	344.168	344.228	D7	71	80	0
2501	344.288	344.408	F6	70	80	0
2502	344.408	344.528	Bb6	70	80	0
2503	344.528	344.648	G#6	69	80	0
2504	344.648	344.708	Eb7	68	80	0
2505	344.648	345.368	Eb5	68	80	0
2506	344.648	345.368	G#5	68	80	0
2507	344.648	345.368	C6	68	80	0
2508	344.768	344.888	F6	68	80	0
2509	344.888	345.008	Bb6	67	80	0
2510	345.008	345.128	G#6	66	80	0
2511	345.128	345.188	E7	66	80	0
2512	345.248	345.368	F6	65	80	0
2513	345.368	345.488	F7	64	80	0
2514	345.368	346.088	Eb5	64	80	0
2515	345.368	346.088	G#5	64	80	0
2516	345.368	346.088	C6	64	80	0
2517	345.488	345.608	D7	64	80	0
2518	345.608	345.728	C#7	63	80	0
2519	345.728	345.848	E7	63	80	0
2520	345.848	345.968	Eb7	62	80	0
2521	345.968	346.088	C7	61	80	0
2522	346.088	346.208	B6	61	80	0
2523	346.088	346.328	D5	61	80	0
2524	346.088	346.328	G#5	61	80	0
2525	346.088	346.328	Bb5	61	80	0
2526	346.208	346.328	D7	60	80	0
2527	346.328	346.448	C#7	59	80	0
2528	346.448	346.568	Bb6	59	80	0
2529	346.568	346.688	A6	58	80	0
2530	346.688	346.808	C7	57	80	0
2531	346.808	346.928	B6	57	80	0
2532	346.928	347.048	G#6	56	80	0
2533	347.048	347.168	G6	55	80	0
2534	347.168	347.288	Bb6	55	80	0
2535	347.288	347.408	G#6	54	80	0
2536	347.408	347.528	F6	54	80	0
2537	347.528	347.648	D6	53	80	0
2538	347.648	347.768	Bb5	52	80	0
2539	347.768	347.768	A5	52	80	0
2540	347.768	348.008	A5	52	80	0
2541	347.888	348.008	Bb5	51	80	0
2542	348.008	348.008	G#5	50	80	0
2543	348.008	348.248	G#5	50	80	0
2544	348.128	348.248	Bb5	50	80	0
2545	348.248	348.351	F#5	49	80	0
2546	348.248	348.351	Eb3	49	80	0
2547	348.352	348.455	G5	49	80	0
2548	348.455	348.558	G6	49	80	0
2549	348.455	348.662	C5	49	80	0
2550	348.455	348.869	Eb4	49	80	0
2551	348.455	348.869	G4	49	80	0
2552	348.559	348.662	D6	49	80	0
2553	348.662	348.765	Eb6	49	80	0
2554	348.662	348.869	Bb4	49	80	0
2555	348.766	348.869	B5	49	80	0
2556	348.869	348.972	C6	49	80	0
2557	348.869	348.972	Bb2	49	80	0
2558	348.973	349.076	G5	49	80	0
2559	349.076	349.179	Bb5	49	80	0
2560	349.076	349.489	D4	49	80	0
2561	349.076	349.489	G#4	49	80	0
2562	349.076	349.283	A3	49	80	0
2563	349.18	349.283	G#5	49	80	0
2564	349.283	349.386	G5	49	80	0
2565	349.283	349.489	Bb3	49	80	0
2566	349.386	349.489	F5	49	80	0
2567	349.49	349.593	F#5	49	80	0
2568	349.49	349.593	Eb3	49	80	0
2569	349.593	349.696	G5	49	80	0
2570	349.697	349.8	G6	49	80	0
2571	349.697	349.903	C5	49	80	0
2572	349.697	350.11	Eb4	49	80	0
2573	349.697	350.11	G4	49	80	0
2574	349.8	349.903	D6	49	80	0
2575	349.904	350.007	Eb6	49	80	0
2576	349.904	350.11	Bb4	49	80	0
2577	350.007	350.11	B5	49	80	0
2578	350.111	350.214	C6	49	80	0
2579	350.111	350.214	Bb2	49	80	0
2580	350.214	350.317	G5	49	80	0
2581	350.317	350.42	Bb5	49	80	0
2582	350.317	350.731	D4	49	80	0
2583	350.317	350.731	G#4	49	80	0
2584	350.317	350.524	A3	49	80	0
2585	350.421	350.524	G#5	49	80	0
2586	350.524	350.627	G5	49	80	0
2587	350.524	350.731	Bb3	49	80	0
2588	350.628	350.731	F5	49	80	0
2589	350.731	350.834	F#5	49	80	0
2590	350.731	350.834	Eb3	49	80	0
2591	350.835	350.938	G5	49	80	0
2592	350.938	351.041	G6	49	80	0
2593	350.938	351.145	G#4	49	80	0
2594	350.938	351.351	Bb3	49	80	0
2595	350.938	351.351	Eb4	49	80	0
2596	351.042	351.145	D6	49	80	0
2597	351.145	351.248	Eb6	49	80	0
2598	351.145	351.351	G4	49	80	0
2599	351.248	351.351	B5	49	80	0
2600	351.352	351.455	C6	49	80	0
2601	351.352	351.455	G#2	49	80	0
2602	351.455	351.558	G5	49	80	0
2603	351.559	351.662	Bb5	49	80	0
2604	351.559	351.765	G4	49	80	0
2605	351.559	351.972	G#3	49	80	0
2606	351.559	351.972	C4	49	80	0
2607	351.662	351.765	G#5	49	80	0
2608	351.766	351.869	G5	49	80	0
2609	351.766	351.972	F4	49	80	0
2610	351.869	351.972	F5	49	80	0
2611	351.973	351.973	Eb5	49	80	0
2612	351.973	352.283	Eb5	49	80	0
2613	351.973	352.076	Bb2	49	80	0
2614	352.076	352.179	G#5	49	80	0
2615	352.18	352.283	F5	49	80	0
2616	352.18	352.386	Eb4	49	80	0
2617	352.18	352.593	F3	49	80	0
2618	352.18	352.593	G#3	49	80	0
2619	352.283	352.283	D5	49	80	0
2620	352.283	352.593	D5	49	80	0
2621	352.386	352.489	G#5	49	80	0
2622	352.386	352.593	D4	49	80	0
2623	352.49	352.593	F5	49	80	0
2624	352.593	352.593	C5	49	80	0
2625	352.593	352.903	C5	49	80	0
2626	352.593	352.696	Bb2	49	80	0
2627	352.697	352.8	G#5	49	80	0
2628	352.8	352.903	F5	49	80	0
2629	352.8	353.007	C4	49	80	0
2630	352.8	353.214	F3	49	80	0
2631	352.8	353.214	G#3	49	80	0
2632	352.904	352.904	Bb4	49	80	0
2633	352.904	353.214	Bb4	49	80	0
2634	353.007	353.11	G#5	49	80	0
2635	353.007	353.214	Bb3	49	80	0
2636	353.111	353.214	F5	49	80	0
2637	353.214	353.317	F#5	49	80	0
2638	353.214	353.317	Eb3	49	80	0
2639	353.317	353.42	G5	49	80	0
2640	353.421	353.524	G6	49	80	0
2641	353.421	353.627	C5	49	80	0
2642	353.421	353.834	Eb4	49	80	0
2643	353.421	353.834	G4	49	80	0
2644	353.524	353.627	D6	49	80	0
2645	353.628	353.731	Eb6	49	80	0
2646	353.628	353.834	Bb4	49	80	0
2647	353.731	353.834	B5	49	80	0
2648	353.835	353.938	C6	49	80	0
2649	353.835	353.938	Bb2	49	80	0
2650	353.938	354.041	G5	49	80	0
2651	354.042	354.145	Bb5	49	80	0
2652	354.042	354.455	D4	49	80	0
2653	354.042	354.455	G#4	49	80	0
2654	354.042	354.248	A3	49	80	0
2655	354.145	354.248	G#5	49	80	0
2656	354.248	354.351	G5	49	80	0
2657	354.248	354.455	Bb3	49	80	0
2658	354.352	354.455	F5	49	80	0
2659	354.455	354.558	F#5	49	80	0
2660	354.455	354.558	Eb3	49	80	0
2661	354.559	354.662	G5	49	80	0
2662	354.662	354.765	G6	49	80	0
2663	354.662	354.869	C5	49	80	0
2664	354.662	355.076	Eb4	49	80	0
2665	354.662	355.076	G4	49	80	0
2666	354.766	354.869	D6	49	80	0
2667	354.869	354.972	Eb6	49	80	0
2668	354.869	355.076	Bb4	49	80	0
2669	354.973	355.076	B5	49	80	0
2670	355.076	355.179	C6	49	80	0
2671	355.076	355.179	Bb2	49	80	0
2672	355.18	355.283	G5	49	80	0
2673	355.283	355.386	Bb5	49	80	0
2674	355.283	355.696	D4	49	80	0
2675	355.283	355.696	G#4	49	80	0
2676	355.283	355.489	A3	49	80	0
2677	355.386	355.489	G#5	49	80	0
2678	355.49	355.593	G5	49	80	0
2679	355.49	355.696	Bb3	49	80	0
2680	355.593	355.696	F5	49	80	0
2681	355.697	355.8	F#5	49	80	0
2682	355.697	355.8	Eb3	49	80	0
2683	355.8	355.903	G5	49	80	0
2684	355.904	356.007	G6	49	80	0
2685	355.904	356.11	F5	49	80	0
2686	355.904	356.317	G4	49	80	0
2687	355.904	356.317	Bb4	49	80	0
2688	356.007	356.11	D6	49	80	0
2689	356.111	356.214	Eb6	49	80	0
2690	356.111	356.317	Eb5	49	80	0
2691	356.214	356.317	B5	49	80	0
2692	356.317	356.42	C6	49	80	0
2693	356.317	356.42	G#2	49	80	0
2694	356.421	356.524	G5	49	80	0
2695	356.524	356.627	Bb5	49	80	0
2696	356.524	356.731	G4	49	80	0
2697	356.524	356.938	G#3	49	80	0
2698	356.524	356.938	C4	49	80	0
2699	356.628	356.731	G#5	49	80	0
2700	356.731	356.834	G5	49	80	0
2701	356.731	356.938	F4	49	80	0
2702	356.835	356.938	F5	49	80	0
2703	356.938	357.041	E5	49	80	0
2704	356.938	357.041	Bb2	49	80	0
2705	357.042	357.145	Eb5	49	80	0
2706	357.145	357.248	D5	49	80	0
2707	357.248	357.352	C#5	49	80	0
2708	357.352	357.455	C5	49	80	0
2709	357.352	357.558	F3	49	80	0
2710	357.352	357.558	G#3	49	80	0
2711	357.352	357.558	D4	49	80	0
2712	357.455	357.558	B4	49	80	0
2713	357.559	357.662	Bb4	49	80	0
2714	357.559	357.765	F3	49	80	0
2715	357.559	357.765	G#3	49	80	0
2716	357.559	357.765	D4	49	80	0
2717	357.662	357.765	A4	49	80	0
2718	357.766	357.869	C5	49	80	0
2719	357.766	357.972	F3	49	80	0
2720	357.766	357.972	G#3	49	80	0
2721	357.766	357.972	D4	49	80	0
2722	357.869	357.972	Bb4	49	80	0
2723	357.973	358.076	A4	49	80	0
